image_filename,actual,predicted,signed_error,abs_error
20240718_C6B_00395.jpg,4.5,6.3164062,1.8164062000000003,1.8164062000000003
20240718_C6B_00396.jpg,7.0,7.7734375,0.7734375,0.7734375
20240718_C6B_00397.jpg,8.0,7.125,-0.875,0.875
20240718_C6B_00398.jpg,8.0,7.328125,-0.671875,0.671875
20240718_C6B_00399.jpg,8.0,7.4609375,-0.5390625,0.5390625
20240718_C6B_00400.jpg,8.5,7.609375,-0.890625,0.890625
20240718_C6B_00401.jpg,6.0,7.7109375,1.7109375,1.7109375
20240718_C6B_00404.jpg,7.0,5.7929688,-1.2070312000000003,1.2070312000000003
20240718_C6B_00406.jpg,5.5,7.0039062,1.5039062000000003,1.5039062000000003
20240718_C6B_00407.jpg,7.0,5.9257812,-1.0742187999999997,1.0742187999999997
20240718_C6B_00408.jpg,8.5,6.6210938,-1.8789062000000003,1.8789062000000003
20240718_C6B_00409.jpg,6.0,5.5273438,-0.4726562000000003,0.4726562000000003
20240718_C6B_00410.jpg,6.5,6.8515625,0.3515625,0.3515625
20240718_C6B_00411.jpg,8.0,7.328125,-0.671875,0.671875
20240718_C6B_00412.jpg,8.5,7.390625,-1.109375,1.109375
20240718_C6B_00413.jpg,7.0,5.8710938,-1.1289062000000003,1.1289062000000003
20240718_C6B_00414.jpg,8.0,6.1289062,-1.8710937999999997,1.8710937999999997
20240718_C6B_00415.jpg,8.5,6.6210938,-1.8789062000000003,1.8789062000000003
20240718_C6B_00416.jpg,6.5,6.7929688,0.2929687999999997,0.2929687999999997
20240718_C6B_00417.jpg,7.0,7.0546875,0.0546875,0.0546875
20240718_C6B_00418.jpg,7.5,6.6054688,-0.8945312000000003,0.8945312000000003
20240718_C6B_00419.jpg,5.5,5.6054688,0.1054687999999997,0.1054687999999997
20240718_C6B_00420.jpg,7.0,6.2851562,-0.7148437999999997,0.7148437999999997
20240718_C6B_00421.jpg,7.5,6.4140625,-1.0859375,1.0859375
20240718_C6B_00422.jpg,6.0,6.4648438,0.4648437999999997,0.4648437999999997
20240718_C6B_00424.jpg,8.5,6.859375,-1.640625,1.640625
20240718_C6B_00425.jpg,7.0,6.0429688,-0.9570312000000003,0.9570312000000003
20240718_C6B_00426.jpg,8.0,7.421875,-0.578125,0.578125
20240718_C6B_00427.jpg,8.0,6.4375,-1.5625,1.5625
20240718_C6B_00428.jpg,8.0,6.9335938,-1.0664062000000003,1.0664062000000003
20240718_C6B_00429.jpg,8.5,7.6835938,-0.8164062000000003,0.8164062000000003
20240718_C6B_00430.jpg,8.5,6.2773438,-2.2226562000000003,2.2226562000000003
20240718_C6B_00431.jpg,8.0,7.9414062,-0.058593799999999696,0.058593799999999696
20240718_C6B_00433.jpg,8.0,6.6210938,-1.3789062000000003,1.3789062000000003
20240718_C6B_00434.jpg,8.0,6.8320312,-1.1679687999999997,1.1679687999999997
20240718_C6B_00436.jpg,8.0,6.0703125,-1.9296875,1.9296875
20240718_C6B_00437.jpg,5.0,6.6953125,1.6953125,1.6953125
20240718_C6B_00438.jpg,7.5,7.5078125,0.0078125,0.0078125
20240718_C6B_00439.jpg,8.0,7.5859375,-0.4140625,0.4140625
20240718_C6B_00440.jpg,8.0,7.6289062,-0.3710937999999997,0.3710937999999997
20240718_C6B_00441.jpg,8.5,7.734375,-0.765625,0.765625
20240718_C6B_00442.jpg,8.5,6.9296875,-1.5703125,1.5703125
20240718_C6B_00443.jpg,8.0,7.2617188,-0.7382812000000003,0.7382812000000003
20240718_C6B_00444.jpg,8.5,6.90625,-1.59375,1.59375
20240718_C6B_00445.jpg,9.0,5.7382812,-3.2617187999999997,3.2617187999999997
20240718_C6B_00446.jpg,9.0,7.7421875,-1.2578125,1.2578125
20240718_C6B_00447.jpg,8.5,7.9179688,-0.5820312000000003,0.5820312000000003
20240718_C6B_00448.jpg,8.5,7.4648438,-1.0351562000000003,1.0351562000000003
20240718_C6B_00450.jpg,8.5,7.7148438,-0.7851562000000003,0.7851562000000003
20240718_C6B_00451.jpg,8.5,7.875,-0.625,0.625
20240718_C6B_00452.jpg,8.5,7.8398438,-0.6601562000000003,0.6601562000000003
20240718_C6B_00453.jpg,8.5,6.2382812,-2.2617187999999997,2.2617187999999997
20240718_C6B_00454.jpg,8.5,6.546875,-1.953125,1.953125
20240718_C6B_00455.jpg,8.0,7.859375,-0.140625,0.140625
20240718_C6B_00456.jpg,8.0,7.5703125,-0.4296875,0.4296875
20240718_C6B_00457.jpg,8.0,7.65625,-0.34375,0.34375
20240718_C6B_00460.jpg,8.5,6.640625,-1.859375,1.859375
20240718_C6B_00461.jpg,8.5,7.3203125,-1.1796875,1.1796875
20240718_C6B_00462.jpg,8.0,6.8710938,-1.1289062000000003,1.1289062000000003
20240718_C6B_00463.jpg,8.5,7.9921875,-0.5078125,0.5078125
20240718_C6B_00464.jpg,8.5,7.7617188,-0.7382812000000003,0.7382812000000003
20240718_C6B_00465.jpg,8.0,7.71875,-0.28125,0.28125
20240718_C6B_00467.jpg,8.5,7.4257812,-1.0742187999999997,1.0742187999999997
20240718_C6B_00468.jpg,8.5,6.4023438,-2.0976562000000003,2.0976562000000003
20240718_C6B_00469.jpg,8.5,6.8984375,-1.6015625,1.6015625
20240718_C6B_00470.jpg,8.5,6.0117188,-2.4882812000000003,2.4882812000000003
20240718_C6B_00471.jpg,8.5,6.4765625,-2.0234375,2.0234375
20240718_C6B_00472.jpg,8.5,7.015625,-1.484375,1.484375
20240718_C6B_00474.jpg,8.5,8.046875,-0.453125,0.453125
20240718_C6B_00475.jpg,8.0,7.8867188,-0.1132812000000003,0.1132812000000003
20240718_C6B_00477.jpg,8.0,5.8203125,-2.1796875,2.1796875
20240718_C6B_00478.jpg,8.0,6.3125,-1.6875,1.6875
20240718_C6B_00480.jpg,8.0,6.4765625,-1.5234375,1.5234375
20240718_C6B_00481.jpg,8.5,5.515625,-2.984375,2.984375
20240718_C6B_00482.jpg,8.5,6.5546875,-1.9453125,1.9453125
20240718_C6B_00483.jpg,8.5,6.5390625,-1.9609375,1.9609375
20240718_C6B_00484.jpg,6.5,7.7304688,1.2304687999999997,1.2304687999999997
20240718_C6B_00485.jpg,8.0,7.875,-0.125,0.125
20240718_C6B_00486.jpg,8.5,7.3398438,-1.1601562000000003,1.1601562000000003
20240718_C6B_00487.jpg,8.0,7.34375,-0.65625,0.65625
20240718_C6B_00488.jpg,8.5,7.7148438,-0.7851562000000003,0.7851562000000003
20240718_C6B_00489.jpg,8.0,8.09375,0.09375,0.09375
20240718_C6B_00490.jpg,8.5,7.0898438,-1.4101562000000003,1.4101562000000003
20240718_C6B_00493.jpg,7.0,5.953125,-1.046875,1.046875
20240718_C6B_00496.jpg,4.0,7.4804688,3.4804687999999997,3.4804687999999997
20240718_C6B_00497.jpg,8.0,6.0820312,-1.9179687999999997,1.9179687999999997
20240718_C6B_00498.jpg,8.5,6.9882812,-1.5117187999999997,1.5117187999999997
20240718_C6B_00499.jpg,8.0,7.4101562,-0.5898437999999997,0.5898437999999997
20240718_C6B_00500.jpg,8.5,7.2617188,-1.2382812000000003,1.2382812000000003
20240718_C6B_00504.jpg,8.0,7.7734375,-0.2265625,0.2265625
20240718_C6B_00505.jpg,8.5,6.5859375,-1.9140625,1.9140625
20240718_C6B_00506.jpg,8.5,7.2460938,-1.2539062000000003,1.2539062000000003
20240718_C6B_00508.jpg,8.5,6.109375,-2.390625,2.390625
20240718_C6B_00509.jpg,8.0,6.9921875,-1.0078125,1.0078125
20240718_C6B_00510.jpg,7.5,6.8320312,-0.6679687999999997,0.6679687999999997
20240718_C6B_00511.jpg,8.5,6.9296875,-1.5703125,1.5703125
20240718_C6B_00512.jpg,8.0,6.9804688,-1.0195312000000003,1.0195312000000003
20240718_C6B_00513.jpg,5.0,7.5976562,2.5976562000000003,2.5976562000000003
20240718_C6B_00514.jpg,8.0,7.5859375,-0.4140625,0.4140625
20240718_C6B_00516.jpg,8.5,7.3945312,-1.1054687999999997,1.1054687999999997
20240718_C6B_00517.jpg,5.0,6.3984375,1.3984375,1.3984375
20240718_C6B_00519.jpg,8.5,7.3125,-1.1875,1.1875
20240718_C6B_00520.jpg,7.5,7.15625,-0.34375,0.34375
20240718_C6B_00521.jpg,8.0,7.7617188,-0.2382812000000003,0.2382812000000003
20240718_C6B_00522.jpg,8.5,7.796875,-0.703125,0.703125
20240718_C6B_00523.jpg,8.0,7.2539062,-0.7460937999999997,0.7460937999999997
20240718_C6B_00524.jpg,8.5,7.8828125,-0.6171875,0.6171875
20240718_C6B_00525.jpg,8.0,6.6679688,-1.3320312000000003,1.3320312000000003
20240718_C6B_00526.jpg,7.0,6.1367188,-0.8632812000000003,0.8632812000000003
20240718_C6B_00527.jpg,8.5,6.0507812,-2.4492187999999997,2.4492187999999997
20240718_C6B_00529.jpg,8.0,6.1601562,-1.8398437999999997,1.8398437999999997
20240718_C6B_00530.jpg,6.5,6.390625,-0.109375,0.109375
20240718_C6B_00531.jpg,7.0,6.4921875,-0.5078125,0.5078125
20240718_C6B_00532.jpg,7.0,5.5546875,-1.4453125,1.4453125
20240718_C6B_00533.jpg,6.0,7.328125,1.328125,1.328125
20240718_C6B_00534.jpg,8.5,7.703125,-0.796875,0.796875
20240718_C6B_00535.jpg,8.5,6.15625,-2.34375,2.34375
20240718_C6B_00536.jpg,7.0,6.2695312,-0.7304687999999997,0.7304687999999997
20240718_C6B_00537.jpg,7.5,6.3945312,-1.1054687999999997,1.1054687999999997
20240718_C6B_00538.jpg,8.5,6.390625,-2.109375,2.109375
20240718_C6B_00539.jpg,7.5,6.3203125,-1.1796875,1.1796875
20240718_C6B_00540.jpg,8.5,7.5117188,-0.9882812000000003,0.9882812000000003
20240718_C6B_00541.jpg,8.5,6.3515625,-2.1484375,2.1484375
20240718_C6B_00542.jpg,7.0,6.7851562,-0.2148437999999997,0.2148437999999997
20240718_C6B_00544.jpg,7.0,7.2734375,0.2734375,0.2734375
20240718_C6B_00545.jpg,8.0,7.140625,-0.859375,0.859375
20240718_C6B_00546.jpg,8.0,7.6601562,-0.3398437999999997,0.3398437999999997
20240718_C6B_00547.jpg,7.0,7.7265625,0.7265625,0.7265625
20240718_C6B_00548.jpg,7.0,7.4570312,0.4570312000000003,0.4570312000000003
20240718_C6B_00551.jpg,8.5,7.7578125,-0.7421875,0.7421875
20240718_C6B_00552.jpg,8.5,7.7539062,-0.7460937999999997,0.7460937999999997
20240718_C6B_00553.jpg,8.5,7.3789062,-1.1210937999999997,1.1210937999999997
20240718_C6B_00554.jpg,8.5,7.7382812,-0.7617187999999997,0.7617187999999997
20240718_C6B_00555.jpg,8.5,7.4492188,-1.0507812000000003,1.0507812000000003
20240718_C6B_00557.jpg,8.5,8.0625,-0.4375,0.4375
20240718_C6B_00559.jpg,8.5,7.4375,-1.0625,1.0625
20240718_C6B_00560.jpg,8.5,7.421875,-1.078125,1.078125
20240718_C6B_00561.jpg,7.0,6.7929688,-0.2070312000000003,0.2070312000000003
20240718_C6B_00562.jpg,8.5,6.53125,-1.96875,1.96875
20240718_C6B_00564.jpg,6.5,7.9921875,1.4921875,1.4921875
20240718_C6B_00565.jpg,8.5,7.0039062,-1.4960937999999997,1.4960937999999997
20240718_C6B_00566.jpg,8.0,7.640625,-0.359375,0.359375
20240718_C6B_00567.jpg,7.0,6.5898438,-0.4101562000000003,0.4101562000000003
20240718_C6B_00568.jpg,7.0,6.7578125,-0.2421875,0.2421875
20240718_C6B_00569.jpg,8.0,7.2773438,-0.7226562000000003,0.7226562000000003
20240718_C6B_00572.jpg,8.5,6.7890625,-1.7109375,1.7109375
20240718_C6B_00573.jpg,8.0,7.0898438,-0.9101562000000003,0.9101562000000003
20240718_C6B_00574.jpg,8.5,6.9765625,-1.5234375,1.5234375
20240718_C6B_00576.jpg,7.0,6.890625,-0.109375,0.109375
20240718_C6B_00578.jpg,7.0,7.515625,0.515625,0.515625
20240718_C6B_00579.jpg,8.0,6.0195312,-1.9804687999999997,1.9804687999999997
20240718_C6B_00580.jpg,8.5,6.171875,-2.328125,2.328125
20240718_C6B_00581.jpg,7.0,6.515625,-0.484375,0.484375
20240718_C6B_00582.jpg,8.5,7.3320312,-1.1679687999999997,1.1679687999999997
20240718_C6B_00583.jpg,5.5,4.8085938,-0.6914062000000003,0.6914062000000003
20240718_C6B_00584.jpg,8.0,5.9375,-2.0625,2.0625
20240718_C6B_00585.jpg,8.5,5.6953125,-2.8046875,2.8046875
20240718_C6B_00586.jpg,8.0,5.7617188,-2.2382812000000003,2.2382812000000003
20240718_C6B_00587.jpg,8.0,7.4765625,-0.5234375,0.5234375
20240718_C6B_00589.jpg,8.0,5.53125,-2.46875,2.46875
20240718_C6B_00590.jpg,6.5,5.921875,-0.578125,0.578125
20240718_C6B_00591.jpg,7.5,6.765625,-0.734375,0.734375
20240718_C6B_00592.jpg,7.5,6.7851562,-0.7148437999999997,0.7148437999999997
20240718_C6B_00593.jpg,7.0,6.2304688,-0.7695312000000003,0.7695312000000003
20240718_C6B_00594.jpg,7.0,7.1289062,0.1289062000000003,0.1289062000000003
20240718_C6B_00595.jpg,5.0,6.0078125,1.0078125,1.0078125
20240718_C6B_00596.jpg,7.0,5.6054688,-1.3945312000000003,1.3945312000000003
20240718_C6B_00597.jpg,5.5,5.3828125,-0.1171875,0.1171875
20240718_C6B_00598.jpg,7.5,7.3164062,-0.1835937999999997,0.1835937999999997
20240718_C6B_00600.jpg,8.5,7.8125,-0.6875,0.6875
20240718_C6B_00601.jpg,8.0,7.7148438,-0.2851562000000003,0.2851562000000003
20240718_C6B_00603.jpg,8.5,7.4882812,-1.0117187999999997,1.0117187999999997
20240718_C6B_00604.jpg,8.5,6.7148438,-1.7851562000000003,1.7851562000000003
20240718_C6B_00605.jpg,8.0,6.484375,-1.515625,1.515625
20240718_C6B_00606.jpg,8.0,6.515625,-1.484375,1.484375
20240718_C6B_00607.jpg,8.5,7.453125,-1.046875,1.046875
20240718_C6B_00608.jpg,8.5,7.5117188,-0.9882812000000003,0.9882812000000003
20240718_C6B_00609.jpg,8.5,7.2695312,-1.2304687999999997,1.2304687999999997
20240718_C6B_00610.jpg,8.5,7.703125,-0.796875,0.796875
20240718_C6B_00611.jpg,6.0,6.4375,0.4375,0.4375
20240718_C6B_00613.jpg,7.0,6.59375,-0.40625,0.40625
20240718_C6B_00614.jpg,5.0,6.5429688,1.5429687999999997,1.5429687999999997
20240718_C6B_00615.jpg,6.5,6.9492188,0.4492187999999997,0.4492187999999997
20240718_C6B_00616.jpg,8.0,6.8867188,-1.1132812000000003,1.1132812000000003
20240718_C6B_00617.jpg,7.5,7.2890625,-0.2109375,0.2109375
20240718_C6B_00618.jpg,8.0,6.2929688,-1.7070312000000003,1.7070312000000003
20240718_C6B_00619.jpg,6.0,7.0507812,1.0507812000000003,1.0507812000000003
20240718_C6B_00620.jpg,7.0,6.4765625,-0.5234375,0.5234375
20240718_C6B_00622.jpg,8.0,7.2773438,-0.7226562000000003,0.7226562000000003
20240718_C6B_00623.jpg,6.5,6.7304688,0.2304687999999997,0.2304687999999997
20240718_C6B_00624.jpg,8.5,7.3671875,-1.1328125,1.1328125
20240718_C6B_00625.jpg,8.0,7.6679688,-0.3320312000000003,0.3320312000000003
20240718_C6B_00627.jpg,8.5,6.4257812,-2.0742187999999997,2.0742187999999997
20240718_C6B_00628.jpg,8.0,7.4648438,-0.5351562000000003,0.5351562000000003
20240718_C6B_00629.jpg,7.0,6.1328125,-0.8671875,0.8671875
20240718_C6B_00630.jpg,8.5,7.1992188,-1.3007812000000003,1.3007812000000003
20240718_C6B_00631.jpg,7.0,7.046875,0.046875,0.046875
20240718_C6B_00633.jpg,8.5,7.3320312,-1.1679687999999997,1.1679687999999997
20240718_C6B_00634.jpg,6.0,6.5078125,0.5078125,0.5078125
20240718_C6B_00635.jpg,6.5,5.4453125,-1.0546875,1.0546875
20240718_C6B_00636.jpg,7.0,5.71875,-1.28125,1.28125
20240718_C6B_00637.jpg,6.5,4.65625,-1.84375,1.84375
20240718_C6B_00638.jpg,7.0,6.265625,-0.734375,0.734375
20240718_C6B_00639.jpg,8.0,6.0703125,-1.9296875,1.9296875
20240718_C6B_00640.jpg,8.0,4.9140625,-3.0859375,3.0859375
20240718_C6B_00641.jpg,5.5,5.2382812,-0.2617187999999997,0.2617187999999997
20240718_C6B_00642.jpg,8.0,7.3398438,-0.6601562000000003,0.6601562000000003
20240718_C6B_00643.jpg,7.0,7.0117188,0.011718799999999696,0.011718799999999696
20240718_C6B_00644.jpg,7.0,5.5546875,-1.4453125,1.4453125
20240718_C6B_00645.jpg,7.0,5.8554688,-1.1445312000000003,1.1445312000000003
20240718_C6B_00646.jpg,8.0,5.6875,-2.3125,2.3125
20240718_C6B_00647.jpg,8.5,6.921875,-1.578125,1.578125
20240718_C6B_00648.jpg,8.5,6.421875,-2.078125,2.078125
20240718_C6B_00649.jpg,8.5,6.4726562,-2.0273437999999997,2.0273437999999997
20240718_C6B_00650.jpg,6.5,5.859375,-0.640625,0.640625
20240718_C6B_00651.jpg,7.0,5.328125,-1.671875,1.671875
20240718_C6B_00652.jpg,5.5,6.78125,1.28125,1.28125
20240718_C6B_00653.jpg,6.0,5.3320312,-0.6679687999999997,0.6679687999999997
20240718_C6B_00654.jpg,7.0,5.1640625,-1.8359375,1.8359375
20240718_C6B_00655.jpg,8.5,6.3945312,-2.1054687999999997,2.1054687999999997
20240718_C6B_00656.jpg,7.0,6.3789062,-0.6210937999999997,0.6210937999999997
20240718_C6B_00657.jpg,8.5,6.4179688,-2.0820312000000003,2.0820312000000003
20240718_C6B_00658.jpg,8.5,7.1953125,-1.3046875,1.3046875
20240718_C6B_00660.jpg,7.0,7.1679688,0.1679687999999997,0.1679687999999997
20240718_C6B_00661.jpg,8.0,6.0546875,-1.9453125,1.9453125
20240718_C6B_00662.jpg,7.0,6.6210938,-0.3789062000000003,0.3789062000000003
20240718_C6B_00664.jpg,8.5,7.0898438,-1.4101562000000003,1.4101562000000003
20240718_C6B_00665.jpg,6.5,7.2929688,0.7929687999999997,0.7929687999999997
20240718_C6B_00666.jpg,7.0,7.0234375,0.0234375,0.0234375
20240718_C6B_00667.jpg,8.5,7.7460938,-0.7539062000000003,0.7539062000000003
20240718_C6B_00669.jpg,6.0,6.3085938,0.3085937999999997,0.3085937999999997
20240718_C6B_00671.jpg,8.0,6.8554688,-1.1445312000000003,1.1445312000000003
20240718_C6B_00672.jpg,8.0,6.8085938,-1.1914062000000003,1.1914062000000003
20240718_C6B_00674.jpg,8.5,6.9648438,-1.5351562000000003,1.5351562000000003
20240718_C6B_00675.jpg,5.0,7.6484375,2.6484375,2.6484375
20240718_C6B_00676.jpg,7.0,7.1523438,0.1523437999999997,0.1523437999999997
20240718_C6B_00678.jpg,8.0,5.8320312,-2.1679687999999997,2.1679687999999997
20240718_C6B_00679.jpg,8.0,7.1914062,-0.8085937999999997,0.8085937999999997
20240718_C6B_00680.jpg,8.0,6.359375,-1.640625,1.640625
20240718_C6B_00682.jpg,8.0,7.140625,-0.859375,0.859375
20240718_C6B_00683.jpg,6.0,6.3203125,0.3203125,0.3203125
20240718_C6B_00684.jpg,7.0,6.875,-0.125,0.125
20240718_C6B_00685.jpg,7.0,7.4648438,0.4648437999999997,0.4648437999999997
20240718_C6B_00686.jpg,8.0,7.1367188,-0.8632812000000003,0.8632812000000003
20240718_C6B_00687.jpg,8.0,7.2460938,-0.7539062000000003,0.7539062000000003
20240718_C6B_00688.jpg,8.0,5.9257812,-2.0742187999999997,2.0742187999999997
20240718_C6B_00689.jpg,8.0,6.3007812,-1.6992187999999997,1.6992187999999997
20240718_C6B_00690.jpg,8.0,6.2695312,-1.7304687999999997,1.7304687999999997
20240718_C6B_00691.jpg,8.0,6.8007812,-1.1992187999999997,1.1992187999999997
20240718_C6B_00692.jpg,7.0,5.8242188,-1.1757812000000003,1.1757812000000003
20240718_C6B_00693.jpg,6.0,5.0976562,-0.9023437999999997,0.9023437999999997
20240718_C6B_00694.jpg,8.5,6.578125,-1.921875,1.921875
20240718_C6B_00695.jpg,4.0,4.3945312,0.3945312000000003,0.3945312000000003
20240718_C6B_00696.jpg,7.0,6.0039062,-0.9960937999999997,0.9960937999999997
20240718_C6B_00697.jpg,7.0,6.09375,-0.90625,0.90625
20240718_C6B_00698.jpg,7.0,4.7890625,-2.2109375,2.2109375
20240718_C6B_00699.jpg,8.5,6.8710938,-1.6289062000000003,1.6289062000000003
20240718_C6B_00700.jpg,7.5,6.1015625,-1.3984375,1.3984375
20240718_C6B_00701.jpg,8.5,6.0,-2.5,2.5
20240718_C6B_00702.jpg,8.0,6.3632812,-1.6367187999999997,1.6367187999999997
20240718_C6B_00703.jpg,8.5,6.6210938,-1.8789062000000003,1.8789062000000003
20240718_C6B_00704.jpg,7.0,4.3203125,-2.6796875,2.6796875
20240718_C6B_00706.jpg,7.5,5.9882812,-1.5117187999999997,1.5117187999999997
20240718_C6B_00707.jpg,8.5,6.8320312,-1.6679687999999997,1.6679687999999997
20240718_C6B_00708.jpg,7.0,5.9921875,-1.0078125,1.0078125
20240718_C6B_00709.jpg,7.0,5.2070312,-1.7929687999999997,1.7929687999999997
20240718_C6B_00710.jpg,8.0,6.1914062,-1.8085937999999997,1.8085937999999997
20240718_C6B_00711.jpg,8.5,6.7851562,-1.7148437999999997,1.7148437999999997
20240718_C6B_00713.jpg,7.0,6.3984375,-0.6015625,0.6015625
20240718_C6B_00716.jpg,8.0,6.7226562,-1.2773437999999997,1.2773437999999997
20240718_C6B_00717.jpg,6.5,6.6796875,0.1796875,0.1796875
20240718_C6B_00719.jpg,8.0,7.6757812,-0.3242187999999997,0.3242187999999997
20240718_C6B_00720.jpg,7.0,6.8671875,-0.1328125,0.1328125
20240718_C6B_00721.jpg,8.5,5.625,-2.875,2.875
20240718_C6B_00722.jpg,8.5,7.3242188,-1.1757812000000003,1.1757812000000003
20240718_C6B_00723.jpg,7.5,6.1757812,-1.3242187999999997,1.3242187999999997
20240718_C6B_00724.jpg,6.5,7.265625,0.765625,0.765625
20240718_C6B_00725.jpg,8.5,7.6054688,-0.8945312000000003,0.8945312000000003
20240718_C6B_00727.jpg,8.5,7.9375,-0.5625,0.5625
20240718_C6B_00729.jpg,8.5,7.1054688,-1.3945312000000003,1.3945312000000003
20240718_C6B_00730.jpg,7.5,6.5390625,-0.9609375,0.9609375
20240718_C6B_00731.jpg,8.0,7.2617188,-0.7382812000000003,0.7382812000000003
20240718_C6B_00734.jpg,8.5,7.4179688,-1.0820312000000003,1.0820312000000003
20240718_C6B_00735.jpg,7.5,6.6875,-0.8125,0.8125
20240718_C6B_00736.jpg,8.5,7.0742188,-1.4257812000000003,1.4257812000000003
20240718_C6B_00737.jpg,8.0,6.1875,-1.8125,1.8125
20240718_C6B_00738.jpg,7.5,6.2265625,-1.2734375,1.2734375
20240718_C6B_00739.jpg,6.0,5.3164062,-0.6835937999999997,0.6835937999999997
20240718_C6B_00740.jpg,7.5,6.4101562,-1.0898437999999997,1.0898437999999997
20240718_C6B_00741.jpg,8.5,7.1992188,-1.3007812000000003,1.3007812000000003
20240718_C6B_00742.jpg,8.0,7.4101562,-0.5898437999999997,0.5898437999999997
20240718_C6B_00743.jpg,8.5,6.5273438,-1.9726562000000003,1.9726562000000003
20240718_C6B_00744.jpg,7.5,6.7382812,-0.7617187999999997,0.7617187999999997
20240718_C6B_00745.jpg,8.0,7.3945312,-0.6054687999999997,0.6054687999999997
20240718_C6B_00746.jpg,8.0,5.9804688,-2.0195312000000003,2.0195312000000003
20240718_C6B_00747.jpg,8.0,5.2851562,-2.7148437999999997,2.7148437999999997
20240718_C6B_00748.jpg,8.5,7.0117188,-1.4882812000000003,1.4882812000000003
20240718_C6B_00749.jpg,8.5,6.2304688,-2.2695312000000003,2.2695312000000003
20240718_C6B_00750.jpg,8.0,5.6171875,-2.3828125,2.3828125
20240718_C6B_00751.jpg,8.5,5.7734375,-2.7265625,2.7265625
20240718_C6B_00753.jpg,5.0,6.8945312,1.8945312000000003,1.8945312000000003
20240718_C6B_00755.jpg,8.5,6.9023438,-1.5976562000000003,1.5976562000000003
20240718_C6B_00756.jpg,8.5,6.8554688,-1.6445312000000003,1.6445312000000003
20240718_C6B_00758.jpg,6.0,6.34375,0.34375,0.34375
20240718_C6B_00759.jpg,5.5,5.1914062,-0.3085937999999997,0.3085937999999997
20240718_C6B_00760.jpg,8.5,4.9882812,-3.5117187999999997,3.5117187999999997
20240718_C6B_00761.jpg,7.5,5.9570312,-1.5429687999999997,1.5429687999999997
20240718_C6B_00762.jpg,8.0,5.828125,-2.171875,2.171875
20240718_C6B_00763.jpg,6.5,5.3476562,-1.1523437999999997,1.1523437999999997
20240718_C6B_00764.jpg,7.5,5.8125,-1.6875,1.6875
20240718_C6B_00765.jpg,7.5,6.046875,-1.453125,1.453125
20240718_C6B_00766.jpg,8.0,5.671875,-2.328125,2.328125
20240718_C6B_00767.jpg,8.0,6.1953125,-1.8046875,1.8046875
20240718_C6B_00768.jpg,7.0,6.1992188,-0.8007812000000003,0.8007812000000003
20240718_C6B_00769.jpg,5.5,5.484375,-0.015625,0.015625
20240718_C6B_00770.jpg,8.5,6.6054688,-1.8945312000000003,1.8945312000000003
20240718_C6B_00772.jpg,4.0,7.4765625,3.4765625,3.4765625
20240718_C6B_00773.jpg,7.5,5.6992188,-1.8007812000000003,1.8007812000000003
20240718_C6B_00774.jpg,8.5,7.6601562,-0.8398437999999997,0.8398437999999997
20240718_C6B_00776.jpg,8.5,7.6445312,-0.8554687999999997,0.8554687999999997
20240718_C6B_00777.jpg,7.5,5.8984375,-1.6015625,1.6015625
20240718_C6B_00778.jpg,9.0,6.8828125,-2.1171875,2.1171875
20240718_C6B_00779.jpg,8.5,7.2929688,-1.2070312000000003,1.2070312000000003
20240718_C6B_00780.jpg,5.5,7.3867188,1.8867187999999997,1.8867187999999997
20240718_C6B_00783.jpg,5.0,7.2265625,2.2265625,2.2265625
20240718_C6B_00784.jpg,6.5,6.3007812,-0.1992187999999997,0.1992187999999997
20240718_C6B_00785.jpg,8.0,6.0742188,-1.9257812000000003,1.9257812000000003
20240718_C6B_00786.jpg,7.5,7.09375,-0.40625,0.40625
20240718_C6B_00787.jpg,8.5,7.53125,-0.96875,0.96875
20240718_C6B_00788.jpg,8.0,6.375,-1.625,1.625
20240718_C6B_00790.jpg,8.5,7.2695312,-1.2304687999999997,1.2304687999999997
20240718_C6B_00791.jpg,7.5,6.4609375,-1.0390625,1.0390625
20240718_C6B_00792.jpg,8.5,7.4804688,-1.0195312000000003,1.0195312000000003
20240718_C6B_00793.jpg,8.5,7.9492188,-0.5507812000000003,0.5507812000000003
20240718_C6B_00794.jpg,7.5,6.6289062,-0.8710937999999997,0.8710937999999997
20240718_C6B_00795.jpg,6.0,5.4804688,-0.5195312000000003,0.5195312000000003
20240718_C6B_00796.jpg,8.5,7.1367188,-1.3632812000000003,1.3632812000000003
