image_filename,actual,predicted,signed_error,abs_error
20240718_C6B_00119.jpg,7.0,8.201691,1.2016910000000003,1.2016910000000003
20240718_C6B_00120.jpg,7.5,7.6044703,0.10447030000000002,0.10447030000000002
20240718_C6B_00121.jpg,7.0,7.963463,0.963463,0.963463
20240718_C6B_00122.jpg,7.0,7.641487,0.6414869999999997,0.6414869999999997
20240718_C6B_00123.jpg,6.0,7.911866,1.9118659999999998,1.9118659999999998
20240718_C6B_00124.jpg,7.0,7.9990234,0.9990233999999996,0.9990233999999996
20240718_C6B_00125.jpg,8.0,7.804577,-0.1954229999999999,0.1954229999999999
20240718_C6B_00126.jpg,8.0,7.2955236,-0.7044763999999999,0.7044763999999999
20240718_C6B_00127.jpg,7.0,7.519423,0.5194229999999997,0.5194229999999997
20240718_C6B_00128.jpg,6.5,7.75531,1.2553099999999997,1.2553099999999997
20240718_C6B_00129.jpg,6.0,7.873292,1.8732920000000002,1.8732920000000002
20240718_C6B_00130.jpg,6.5,7.413152,0.9131520000000002,0.9131520000000002
20240718_C6B_00131.jpg,8.0,7.8425345,-0.15746549999999981,0.15746549999999981
20240718_C6B_00132.jpg,8.5,7.486887,-1.0131129999999997,1.0131129999999997
20240718_C6B_00133.jpg,8.0,8.178383,0.17838300000000018,0.17838300000000018
20240718_C6B_00134.jpg,8.5,7.7957487,-0.7042513000000001,0.7042513000000001
20240718_C6B_00135.jpg,7.0,7.9205008,0.9205008000000001,0.9205008000000001
20240718_C6B_00136.jpg,7.5,8.037524,0.5375239999999994,0.5375239999999994
20240718_C6B_00137.jpg,6.5,7.437641,0.9376410000000002,0.9376410000000002
20240718_C6B_00138.jpg,7.0,7.922058,0.9220579999999998,0.9220579999999998
20240718_C6B_00139.jpg,8.5,7.369501,-1.1304990000000004,1.1304990000000004
20240718_C6B_00140.jpg,8.5,7.727459,-0.7725410000000004,0.7725410000000004
20240718_C6B_00141.jpg,8.5,6.9024076,-1.5975924,1.5975924
20240718_C6B_00142.jpg,8.5,7.908807,-0.5911929999999996,0.5911929999999996
20240718_C6B_00144.jpg,8.0,6.735133,-1.2648669999999997,1.2648669999999997
20240718_C6B_00145.jpg,8.5,6.785942,-1.7140579999999996,1.7140579999999996
20240718_C6B_00146.jpg,8.0,5.5157285,-2.4842715,2.4842715
20240718_C6B_00147.jpg,8.0,7.398769,-0.6012310000000003,0.6012310000000003
20240718_C6B_00149.jpg,8.5,6.1165323,-2.3834676999999997,2.3834676999999997
20240718_C6B_00150.jpg,7.0,7.9296036,0.9296036000000001,0.9296036000000001
20240718_C6B_00151.jpg,8.5,7.6734447,-0.8265552999999999,0.8265552999999999
20240718_C6B_00152.jpg,5.0,7.1006045,2.1006045,2.1006045
20240718_C6B_00153.jpg,8.0,7.1326566,-0.8673434000000002,0.8673434000000002
20240718_C6B_00154.jpg,8.0,6.7987404,-1.2012596000000002,1.2012596000000002
20240718_C6B_00155.jpg,8.5,6.5439925,-1.9560075000000001,1.9560075000000001
20240718_C6B_00157.jpg,8.5,7.669816,-0.830184,0.830184
20240718_C6B_00158.jpg,6.0,7.039139,1.0391389999999996,1.0391389999999996
20240718_C6B_00159.jpg,8.5,6.542556,-1.9574439999999997,1.9574439999999997
20240718_C6B_00160.jpg,8.5,6.0688396,-2.4311604000000004,2.4311604000000004
20240718_C6B_00161.jpg,8.0,8.1892185,0.18921850000000084,0.18921850000000084
20240718_C6B_00162.jpg,7.0,8.339334,1.3393339999999991,1.3393339999999991
20240718_C6B_00163.jpg,8.5,5.5159273,-2.9840726999999996,2.9840726999999996
20240718_C6B_00164.jpg,7.5,8.213724,0.7137239999999991,0.7137239999999991
20240718_C6B_00166.jpg,7.0,7.369665,0.36966500000000035,0.36966500000000035
20240718_C6B_00167.jpg,8.0,7.729679,-0.27032100000000003,0.27032100000000003
20240718_C6B_00168.jpg,6.0,6.523985,0.5239849999999997,0.5239849999999997
20240718_C6B_00169.jpg,7.0,6.4062257,-0.5937742999999998,0.5937742999999998
20240718_C6B_00170.jpg,8.0,6.8352575,-1.1647425,1.1647425
20240718_C6B_00171.jpg,8.5,7.1786017,-1.3213983000000002,1.3213983000000002
20240718_C6B_00173.jpg,8.0,7.3996544,-0.6003455999999998,0.6003455999999998
20240718_C6B_00174.jpg,6.0,6.5640087,0.5640086999999996,0.5640086999999996
20240718_C6B_00175.jpg,8.0,5.0239615,-2.9760384999999996,2.9760384999999996
20240718_C6B_00179.jpg,8.5,7.3819466,-1.1180534,1.1180534
20240718_C6B_00180.jpg,8.5,6.7363896,-1.7636104000000001,1.7636104000000001
20240718_C6B_00181.jpg,8.5,5.668012,-2.831988,2.831988
20240718_C6B_00182.jpg,8.0,6.0614324,-1.9385675999999998,1.9385675999999998
20240718_C6B_00183.jpg,7.5,5.360814,-2.1391859999999996,2.1391859999999996
20240718_C6B_00184.jpg,8.0,4.9581027,-3.0418972999999996,3.0418972999999996
20240718_C6B_00185.jpg,7.5,7.087446,-0.4125540000000001,0.4125540000000001
20240718_C6B_00186.jpg,7.5,5.9823303,-1.5176697,1.5176697
20240718_C6B_00187.jpg,8.0,6.1660404,-1.8339596,1.8339596
20240718_C6B_00188.jpg,7.5,6.900916,-0.5990840000000004,0.5990840000000004
20240718_C6B_00189.jpg,8.0,7.3183656,-0.6816344000000001,0.6816344000000001
20240718_C6B_00190.jpg,9.0,6.997737,-2.002263,2.002263
20240718_C6B_00191.jpg,8.5,6.8374696,-1.6625303999999996,1.6625303999999996
20240718_C6B_00192.jpg,7.5,6.429513,-1.070487,1.070487
20240718_C6B_00193.jpg,7.5,5.8501477,-1.6498523,1.6498523
20240718_C6B_00194.jpg,9.0,6.9165096,-2.0834903999999996,2.0834903999999996
20240718_C6B_00195.jpg,8.5,7.191876,-1.3081240000000003,1.3081240000000003
20240718_C6B_00196.jpg,7.0,6.62673,-0.37326999999999977,0.37326999999999977
20240718_C6B_00197.jpg,8.0,6.000148,-1.9998519999999997,1.9998519999999997
20240718_C6B_00198.jpg,8.0,6.4310203,-1.5689796999999999,1.5689796999999999
20240718_C6B_00199.jpg,8.5,7.3948092,-1.1051908,1.1051908
20240718_C6B_00200.jpg,8.5,6.97759,-1.5224099999999998,1.5224099999999998
20240718_C6B_00201.jpg,8.0,5.8330035,-2.1669964999999998,2.1669964999999998
20240718_C6B_00202.jpg,8.0,6.8308043,-1.1691957000000004,1.1691957000000004
20240718_C6B_00203.jpg,8.5,6.3259277,-2.1740722999999997,2.1740722999999997
20240718_C6B_00204.jpg,8.0,6.8287034,-1.1712965999999998,1.1712965999999998
20240718_C6B_00205.jpg,8.0,6.095749,-1.9042510000000004,1.9042510000000004
20240718_C6B_00206.jpg,8.0,5.70478,-2.2952199999999996,2.2952199999999996
20240718_C6B_00207.jpg,7.5,5.8956547,-1.6043453000000003,1.6043453000000003
20240718_C6B_00208.jpg,7.5,5.893929,-1.606071,1.606071
20240718_C6B_00209.jpg,8.5,7.151532,-1.3484680000000004,1.3484680000000004
20240718_C6B_00210.jpg,8.5,6.979714,-1.5202859999999996,1.5202859999999996
20240718_C6B_00211.jpg,8.5,6.460951,-2.0390490000000003,2.0390490000000003
20240718_C6B_00212.jpg,8.0,6.500848,-1.4991519999999996,1.4991519999999996
20240718_C6B_00213.jpg,6.0,6.421174,0.4211739999999997,0.4211739999999997
20240718_C6B_00214.jpg,7.5,6.3803873,-1.1196127000000002,1.1196127000000002
20240718_C6B_00215.jpg,8.5,6.8862495,-1.6137505,1.6137505
20240718_C6B_00216.jpg,7.5,6.05014,-1.4498600000000001,1.4498600000000001
20240718_C6B_00217.jpg,8.5,7.381126,-1.118874,1.118874
20240718_C6B_00218.jpg,8.0,6.6462383,-1.3537616999999997,1.3537616999999997
20240718_C6B_00219.jpg,8.5,6.1324778,-2.3675222,2.3675222
20240718_C6B_00220.jpg,8.5,6.806333,-1.6936669999999996,1.6936669999999996
20240718_C6B_00221.jpg,8.5,5.9613047,-2.5386952999999997,2.5386952999999997
20240718_C6B_00222.jpg,8.5,5.803767,-2.6962330000000003,2.6962330000000003
20240718_C6B_00223.jpg,8.0,5.105188,-2.894812,2.894812
20240718_C6B_00281.jpg,8.0,6.202303,-1.7976970000000003,1.7976970000000003
20240718_C6B_00282.jpg,8.0,6.973241,-1.0267590000000002,1.0267590000000002
20240718_C6B_00283.jpg,8.5,6.880499,-1.6195009999999996,1.6195009999999996
20240718_C6B_00284.jpg,7.5,7.1881413,-0.31185870000000016,0.31185870000000016
20240718_C6B_00285.jpg,8.5,6.6497087,-1.8502913000000003,1.8502913000000003
20240718_C6B_00286.jpg,8.0,5.936004,-2.0639960000000004,2.0639960000000004
20240718_C6B_00287.jpg,7.5,6.560009,-0.939991,0.939991
20240718_C6B_00288.jpg,7.0,6.6877327,-0.31226730000000025,0.31226730000000025
20240718_C6B_00289.jpg,7.5,6.5582304,-0.9417695999999998,0.9417695999999998
20240718_C6B_00290.jpg,8.5,6.853919,-1.6460809999999997,1.6460809999999997
20240718_C6B_00291.jpg,8.0,7.3331966,-0.6668034,0.6668034
20240718_C6B_00292.jpg,9.0,6.4368834,-2.5631166,2.5631166
20240718_C6B_00293.jpg,7.5,7.180606,-0.31939399999999996,0.31939399999999996
20240718_C6B_00294.jpg,8.5,7.082162,-1.4178379999999997,1.4178379999999997
20240718_C6B_00295.jpg,7.5,6.7872963,-0.7127036999999996,0.7127036999999996
20240718_C6B_00296.jpg,7.5,6.3559313,-1.1440687,1.1440687
20240718_C6B_00297.jpg,8.0,6.1220536,-1.8779464,1.8779464
20240718_C6B_00298.jpg,8.5,6.6922803,-1.8077196999999998,1.8077196999999998
20240718_C6B_00299.jpg,8.5,6.2569437,-2.2430563,2.2430563
20240718_C6B_00300.jpg,8.0,6.5975904,-1.4024096000000004,1.4024096000000004
20240718_C6B_00301.jpg,8.0,5.925624,-2.074376,2.074376
20240718_C6B_00302.jpg,6.5,5.74288,-0.7571199999999996,0.7571199999999996
20240718_C6B_00303.jpg,7.5,6.682861,-0.8171390000000001,0.8171390000000001
20240718_C6B_00304.jpg,8.0,7.3633795,-0.6366205000000003,0.6366205000000003
20240718_C6B_00305.jpg,8.0,4.501672,-3.498328,3.498328
20240718_C6B_00307.jpg,8.0,5.953256,-2.0467440000000003,2.0467440000000003
20240718_C6B_00308.jpg,8.0,7.2458863,-0.7541137000000004,0.7541137000000004
20240718_C6B_00309.jpg,8.0,5.704348,-2.2956519999999996,2.2956519999999996
20240718_C6B_00310.jpg,8.5,6.378083,-2.121917,2.121917
20240718_C6B_00311.jpg,8.5,6.3092546,-2.1907454,2.1907454
20240718_C6B_00312.jpg,7.5,6.1986685,-1.3013314999999999,1.3013314999999999
20240718_C6B_00313.jpg,8.0,6.507816,-1.492184,1.492184
20240718_C6B_00314.jpg,7.5,6.086789,-1.4132110000000004,1.4132110000000004
20240718_C6B_00315.jpg,8.5,7.0823503,-1.4176497000000001,1.4176497000000001
20240718_C6B_00316.jpg,8.5,6.367307,-2.1326929999999997,2.1326929999999997
20240718_C6B_00317.jpg,8.0,7.23102,-0.76898,0.76898
20240718_C6B_00318.jpg,8.0,5.572141,-2.4278589999999998,2.4278589999999998
20240718_C6B_00319.jpg,8.0,5.9838696,-2.0161303999999998,2.0161303999999998
20240718_C6B_00320.jpg,8.0,6.0892854,-1.9107146000000004,1.9107146000000004
20240718_C6B_00321.jpg,8.0,5.833,-2.167,2.167
20240718_C6B_00322.jpg,8.0,6.3184166,-1.6815834,1.6815834
20240718_C6B_00325.jpg,8.0,6.7452974,-1.2547026,1.2547026
20240718_C6B_00326.jpg,7.0,6.3633733,-0.6366266999999999,0.6366266999999999
20240718_C6B_00327.jpg,7.0,6.5961485,-0.40385150000000003,0.40385150000000003
20240718_C6B_00328.jpg,7.0,6.597235,-0.4027649999999996,0.4027649999999996
20240718_C6B_00329.jpg,8.0,6.987556,-1.0124440000000003,1.0124440000000003
20240718_C6B_00330.jpg,7.5,4.888212,-2.6117879999999998,2.6117879999999998
20240718_C6B_00331.jpg,7.0,6.4472537,-0.5527462999999999,0.5527462999999999
20240718_C6B_00333.jpg,8.5,6.5972424,-1.9027576000000002,1.9027576000000002
20240718_C6B_00336.jpg,8.5,7.025495,-1.4745049999999997,1.4745049999999997
20240718_C6B_00338.jpg,6.5,5.6649675,-0.8350324999999996,0.8350324999999996
20240718_C6B_00339.jpg,8.0,6.4248304,-1.5751695999999997,1.5751695999999997
20240718_C6B_00340.jpg,8.0,7.2430553,-0.7569447,0.7569447
20240718_C6B_00341.jpg,8.0,6.89311,-1.10689,1.10689
20240718_C6B_00342.jpg,7.0,5.0391536,-1.9608464000000003,1.9608464000000003
20240718_C6B_00344.jpg,8.0,6.5787907,-1.4212093000000001,1.4212093000000001
20240718_C6B_00345.jpg,7.5,5.8433723,-1.6566276999999996,1.6566276999999996
20240718_C6B_00346.jpg,6.0,5.1837664,-0.8162336000000003,0.8162336000000003
20240718_C6B_00347.jpg,8.0,4.952687,-3.047313,3.047313
20240718_C6B_00348.jpg,7.0,5.6772776,-1.3227224,1.3227224
20240718_C6B_00349.jpg,7.5,6.4247594,-1.0752405999999999,1.0752405999999999
20240718_C6B_00350.jpg,7.0,6.4732227,-0.5267773,0.5267773
20240718_C6B_00351.jpg,7.5,6.8590436,-0.6409564000000003,0.6409564000000003
20240718_C6B_00352.jpg,8.0,7.1146793,-0.8853207000000003,0.8853207000000003
20240718_C6B_00353.jpg,7.0,6.599743,-0.40025699999999986,0.40025699999999986
20240718_C6B_00354.jpg,6.0,5.5177193,-0.48228069999999956,0.48228069999999956
20240718_C6B_00355.jpg,8.5,6.937928,-1.5620719999999997,1.5620719999999997
20240718_C6B_00356.jpg,8.0,6.2525706,-1.7474293999999997,1.7474293999999997
20240718_C6B_00357.jpg,5.5,6.6106257,1.1106257,1.1106257
20240718_C6B_00358.jpg,8.5,7.0371194,-1.4628806,1.4628806
20240718_C6B_00359.jpg,5.5,5.4094033,-0.09059669999999986,0.09059669999999986
20240718_C6B_00360.jpg,8.5,6.681585,-1.818415,1.818415
20240718_C6B_00361.jpg,8.5,6.409438,-2.0905620000000003,2.0905620000000003
20240718_C6B_00362.jpg,6.0,5.6059537,-0.3940463000000003,0.3940463000000003
20240718_C6B_00364.jpg,7.5,6.6047735,-0.8952264999999997,0.8952264999999997
20240718_C6B_00365.jpg,8.5,6.859935,-1.6400649999999999,1.6400649999999999
20240718_C6B_00366.jpg,8.0,6.86101,-1.1389899999999997,1.1389899999999997
20240718_C6B_00367.jpg,8.5,7.2991934,-1.2008066,1.2008066
20240718_C6B_00368.jpg,7.5,5.4893103,-2.0106897000000004,2.0106897000000004
20240718_C6B_00369.jpg,7.0,5.9514313,-1.0485686999999997,1.0485686999999997
20240718_C6B_00370.jpg,8.0,6.291629,-1.7083709999999996,1.7083709999999996
20240718_C6B_00372.jpg,5.5,6.1142826,0.6142826000000001,0.6142826000000001
20240718_C6B_00373.jpg,8.5,7.0992045,-1.4007955,1.4007955
20240718_C6B_00374.jpg,8.0,6.0330234,-1.9669765999999997,1.9669765999999997
20240718_C6B_00375.jpg,7.0,6.6517625,-0.34823749999999976,0.34823749999999976
20240718_C6B_00376.jpg,8.0,5.823457,-2.1765429999999997,2.1765429999999997
20240718_C6B_00377.jpg,6.5,6.4907928,-0.009207199999999638,0.009207199999999638
20240718_C6B_00378.jpg,8.0,5.4646826,-2.5353174000000003,2.5353174000000003
20240718_C6B_00379.jpg,5.0,5.659876,0.6598759999999997,0.6598759999999997
20240718_C6B_00380.jpg,7.0,5.303274,-1.696726,1.696726
20240718_C6B_00381.jpg,8.5,5.1343403,-3.3656597,3.3656597
20240718_C6B_00384.jpg,8.5,6.649074,-1.8509260000000003,1.8509260000000003
20240718_C6B_00385.jpg,8.5,6.927987,-1.572013,1.572013
20240718_C6B_00386.jpg,8.0,6.389241,-1.6107589999999998,1.6107589999999998
20240718_C6B_00387.jpg,8.5,6.430695,-2.069305,2.069305
20240718_C6B_00388.jpg,8.0,6.263916,-1.736084,1.736084
20240718_C6B_00389.jpg,8.5,5.6990776,-2.8009224,2.8009224
20240718_C6B_00390.jpg,7.0,4.215538,-2.7844620000000004,2.7844620000000004
20240718_C6B_00391.jpg,8.5,6.4679112,-2.0320888000000004,2.0320888000000004
20240718_C6B_00392.jpg,8.5,7.5271845,-0.9728155000000003,0.9728155000000003
20240718_C6B_00393.jpg,7.0,6.108152,-0.8918480000000004,0.8918480000000004
20240718_C6B_00394.jpg,7.5,6.9922686,-0.5077313999999999,0.5077313999999999
20240718_C6B_00395.jpg,4.5,6.2325363,1.7325362999999996,1.7325362999999996
20240718_C6B_00396.jpg,7.0,6.7219505,-0.27804949999999984,0.27804949999999984
20240718_C6B_00397.jpg,8.0,6.838404,-1.1615960000000003,1.1615960000000003
20240718_C6B_00398.jpg,8.0,6.862001,-1.1379989999999998,1.1379989999999998
20240718_C6B_00399.jpg,8.0,6.396477,-1.603523,1.603523
20240718_C6B_00400.jpg,8.5,6.7060347,-1.7939653,1.7939653
20240718_C6B_00401.jpg,6.0,5.7844286,-0.21557139999999997,0.21557139999999997
20240718_C6B_00404.jpg,7.0,6.5490484,-0.4509515999999998,0.4509515999999998
20240718_C6B_00406.jpg,5.5,5.9865646,0.48656460000000035,0.48656460000000035
20240718_C6B_00407.jpg,7.0,6.122617,-0.877383,0.877383
20240718_C6B_00408.jpg,8.5,5.997985,-2.502015,2.502015
20240718_C6B_00409.jpg,6.0,6.420352,0.4203520000000003,0.4203520000000003
20240718_C6B_00410.jpg,6.5,6.718559,0.21855899999999995,0.21855899999999995
20240718_C6B_00411.jpg,8.0,6.9454618,-1.0545381999999996,1.0545381999999996
20240718_C6B_00412.jpg,8.5,6.312659,-2.187341,2.187341
20240718_C6B_00413.jpg,7.0,6.307371,-0.6926290000000002,0.6926290000000002
20240718_C6B_00414.jpg,8.0,6.2530723,-1.7469276999999996,1.7469276999999996
20240718_C6B_00415.jpg,8.5,6.213104,-2.2868959999999996,2.2868959999999996
20240718_C6B_00416.jpg,6.5,6.190656,-0.3093440000000003,0.3093440000000003
20240718_C6B_00417.jpg,7.0,6.877469,-0.12253100000000039,0.12253100000000039
20240718_C6B_00418.jpg,7.5,5.3611107,-2.1388892999999998,2.1388892999999998
20240718_C6B_00419.jpg,5.5,6.8429546,1.3429545999999997,1.3429545999999997
20240718_C6B_00420.jpg,7.0,6.9902935,-0.009706500000000062,0.009706500000000062
20240718_C6B_00421.jpg,7.5,6.9029837,-0.5970162999999999,0.5970162999999999
20240718_C6B_00422.jpg,6.0,6.097721,0.09772099999999995,0.09772099999999995
20240718_C6B_00424.jpg,8.5,6.1414995,-2.3585005,2.3585005
20240718_C6B_00425.jpg,7.0,7.0890236,0.08902359999999998,0.08902359999999998
20240718_C6B_00426.jpg,8.0,7.5172243,-0.48277570000000036,0.48277570000000036
20240718_C6B_00427.jpg,8.0,7.153829,-0.846171,0.846171
20240718_C6B_00428.jpg,8.0,7.084383,-0.9156170000000001,0.9156170000000001
20240718_C6B_00429.jpg,8.5,6.652137,-1.8478630000000003,1.8478630000000003
20240718_C6B_00430.jpg,8.5,5.938773,-2.5612269999999997,2.5612269999999997
20240718_C6B_00431.jpg,8.0,6.8075857,-1.1924143000000003,1.1924143000000003
20240718_C6B_00433.jpg,8.0,6.063881,-1.9361189999999997,1.9361189999999997
20240718_C6B_00434.jpg,8.0,6.4320827,-1.5679173000000004,1.5679173000000004
20240718_C6B_00436.jpg,8.0,6.4249897,-1.5750102999999998,1.5750102999999998
20240718_C6B_00437.jpg,5.0,4.664948,-0.3350520000000001,0.3350520000000001
20240718_C6B_00438.jpg,7.5,6.379759,-1.120241,1.120241
20240718_C6B_00439.jpg,8.0,6.9854655,-1.0145345,1.0145345
20240718_C6B_00440.jpg,8.0,6.2492094,-1.7507906000000002,1.7507906000000002
20240718_C6B_00441.jpg,8.5,6.800559,-1.6994410000000002,1.6994410000000002
20240718_C6B_00442.jpg,8.5,7.2913566,-1.2086433999999997,1.2086433999999997
20240718_C6B_00443.jpg,8.0,7.473813,-0.5261870000000002,0.5261870000000002
20240718_C6B_00444.jpg,8.5,6.7880883,-1.7119117,1.7119117
20240718_C6B_00445.jpg,9.0,6.622457,-2.377543,2.377543
20240718_C6B_00446.jpg,9.0,7.1756253,-1.8243747,1.8243747
20240718_C6B_00447.jpg,8.5,7.420638,-1.0793619999999997,1.0793619999999997
20240718_C6B_00448.jpg,8.5,5.9828835,-2.5171165,2.5171165
20240718_C6B_00450.jpg,8.5,6.1350794,-2.3649205999999996,2.3649205999999996
20240718_C6B_00451.jpg,8.5,6.907322,-1.5926780000000003,1.5926780000000003
20240718_C6B_00452.jpg,8.5,6.5347385,-1.9652615000000004,1.9652615000000004
20240718_C6B_00453.jpg,8.5,6.1076126,-2.3923873999999996,2.3923873999999996
20240718_C6B_00454.jpg,8.5,6.9077687,-1.5922313,1.5922313
20240718_C6B_00455.jpg,8.0,7.082226,-0.9177739999999996,0.9177739999999996
20240718_C6B_00456.jpg,8.0,6.453282,-1.5467180000000003,1.5467180000000003
20240718_C6B_00457.jpg,8.0,6.454558,-1.5454420000000004,1.5454420000000004
20240718_C6B_00460.jpg,8.5,6.32703,-2.1729700000000003,2.1729700000000003
20240718_C6B_00461.jpg,8.5,6.4073005,-2.0926995,2.0926995
20240718_C6B_00462.jpg,8.0,6.077379,-1.9226210000000004,1.9226210000000004
20240718_C6B_00463.jpg,8.5,7.245472,-1.2545279999999996,1.2545279999999996
20240718_C6B_00464.jpg,8.5,6.4057264,-2.0942736,2.0942736
20240718_C6B_00465.jpg,8.0,7.1474175,-0.8525824999999996,0.8525824999999996
20240718_C6B_00467.jpg,8.5,6.8574934,-1.6425066,1.6425066
20240718_C6B_00468.jpg,8.5,6.525386,-1.9746139999999999,1.9746139999999999
20240718_C6B_00469.jpg,8.5,6.844886,-1.6551140000000002,1.6551140000000002
20240718_C6B_00470.jpg,8.5,5.8570285,-2.6429715,2.6429715
20240718_C6B_00471.jpg,8.5,7.0325117,-1.4674883000000003,1.4674883000000003
20240718_C6B_00472.jpg,8.5,6.4027147,-2.0972853000000002,2.0972853000000002
20240718_C6B_00474.jpg,8.5,7.5919967,-0.9080032999999998,0.9080032999999998
20240718_C6B_00475.jpg,8.0,7.6863484,-0.31365160000000003,0.31365160000000003
20240718_C6B_00477.jpg,8.0,5.349594,-2.6504060000000003,2.6504060000000003
20240718_C6B_00478.jpg,8.0,6.373299,-1.6267009999999997,1.6267009999999997
20240718_C6B_00480.jpg,8.0,6.628787,-1.371213,1.371213
20240718_C6B_00481.jpg,8.5,5.313519,-3.1864809999999997,3.1864809999999997
20240718_C6B_00482.jpg,8.5,6.48704,-2.0129599999999996,2.0129599999999996
20240718_C6B_00483.jpg,8.5,6.690306,-1.8096940000000004,1.8096940000000004
20240718_C6B_00484.jpg,6.5,6.75626,0.25626000000000015,0.25626000000000015
20240718_C6B_00485.jpg,8.0,7.1897564,-0.8102435999999997,0.8102435999999997
20240718_C6B_00486.jpg,8.5,7.261094,-1.238906,1.238906
20240718_C6B_00487.jpg,8.0,6.0153265,-1.9846735000000004,1.9846735000000004
20240718_C6B_00488.jpg,8.5,7.2966566,-1.2033433999999996,1.2033433999999996
20240718_C6B_00489.jpg,8.0,7.4500957,-0.5499042999999997,0.5499042999999997
20240718_C6B_00490.jpg,8.5,6.34096,-2.15904,2.15904
20240718_C6B_00493.jpg,7.0,5.737543,-1.2624570000000004,1.2624570000000004
20240718_C6B_00496.jpg,4.0,6.9908104,2.9908104,2.9908104
20240718_C6B_00497.jpg,8.0,6.788061,-1.211939,1.211939
20240718_C6B_00498.jpg,8.5,6.173613,-2.3263870000000004,2.3263870000000004
20240718_C6B_00499.jpg,8.0,6.625258,-1.3747420000000004,1.3747420000000004
20240718_C6B_00500.jpg,8.5,7.3256035,-1.1743965000000003,1.1743965000000003
20240718_C6B_00504.jpg,8.0,6.5038033,-1.4961966999999996,1.4961966999999996
20240718_C6B_00505.jpg,8.5,7.2310877,-1.2689123000000002,1.2689123000000002
20240718_C6B_00506.jpg,8.5,6.4603095,-2.0396905,2.0396905
20240718_C6B_00508.jpg,8.5,6.3108845,-2.1891154999999998,2.1891154999999998
20240718_C6B_00509.jpg,8.0,6.04128,-1.9587199999999996,1.9587199999999996
20240718_C6B_00510.jpg,7.5,7.4703803,-0.029619699999999582,0.029619699999999582
20240718_C6B_00511.jpg,8.5,6.7943964,-1.7056035999999999,1.7056035999999999
20240718_C6B_00512.jpg,8.0,6.3701425,-1.6298575,1.6298575
20240718_C6B_00513.jpg,5.0,5.808202,0.8082019999999996,0.8082019999999996
20240718_C6B_00514.jpg,8.0,6.48854,-1.5114599999999996,1.5114599999999996
20240718_C6B_00516.jpg,8.5,5.746833,-2.7531670000000004,2.7531670000000004
20240718_C6B_00517.jpg,5.0,5.873504,0.8735039999999996,0.8735039999999996
20240718_C6B_00519.jpg,8.5,6.1768074,-2.3231925999999996,2.3231925999999996
