image_filename,actual,predicted,signed_error,abs_error
20250701_C7B_01614.jpg,6.0,7.2512846,1.2512846,1.2512846
20250701_C7B_01615.jpg,7.5,7.2921553,-0.20784469999999988,0.20784469999999988
20250701_C7B_01616.jpg,7.5,8.020226,0.5202259999999992,0.5202259999999992
20250701_C7B_01617.jpg,6.0,8.231496,2.231496,2.231496
20250701_C7B_01618.jpg,5.5,6.949341,1.4493410000000004,1.4493410000000004
20250701_C7B_01619.jpg,6.0,6.024707,0.024707000000000257,0.024707000000000257
20250701_C7B_01620.jpg,5.5,6.7350345,1.2350345000000003,1.2350345000000003
20250701_C7B_01621.jpg,7.0,6.8917613,-0.10823870000000024,0.10823870000000024
20250701_C7B_01622.jpg,7.0,6.7170067,-0.2829933000000002,0.2829933000000002
20250701_C7B_01623.jpg,7.0,5.8852687,-1.1147312999999999,1.1147312999999999
20250701_C7B_01624.jpg,7.0,7.553659,0.5536589999999997,0.5536589999999997
20250701_C7B_01625.jpg,6.0,7.3750715,1.3750714999999998,1.3750714999999998
20250701_C7B_01626.jpg,7.0,6.621967,-0.3780330000000003,0.3780330000000003
20250701_C7B_01627.jpg,6.0,6.352763,0.3527630000000004,0.3527630000000004
20250701_C7B_01628.jpg,6.0,6.334155,0.334155,0.334155
20250701_C7B_01629.jpg,6.5,6.7386446,0.23864459999999976,0.23864459999999976
20250701_C7B_01630.jpg,6.5,6.6648197,0.1648196999999998,0.1648196999999998
20250701_C7B_01631.jpg,5.5,6.0124555,0.5124554999999997,0.5124554999999997
20250701_C7B_01632.jpg,5.5,7.362523,1.8625230000000004,1.8625230000000004
20250701_C7B_01634.jpg,7.0,6.9815893,-0.018410699999999558,0.018410699999999558
20250701_C7B_01635.jpg,8.0,6.117029,-1.8829710000000004,1.8829710000000004
20250701_C7B_01636.jpg,5.5,7.991411,2.4914110000000003,2.4914110000000003
20250701_C7B_01637.jpg,5.0,7.0279274,2.0279274000000003,2.0279274000000003
20250701_C7B_01638.jpg,6.5,7.5402493,1.0402493000000002,1.0402493000000002
20250701_C7B_01639.jpg,6.0,6.107155,0.10715499999999967,0.10715499999999967
20250701_C7B_01640.jpg,7.5,7.930994,0.4309940000000001,0.4309940000000001
20250701_C7B_01641.jpg,5.5,7.3374496,1.8374496000000002,1.8374496000000002
20250701_C7B_01642.jpg,5.5,6.2807364,0.7807364000000003,0.7807364000000003
20250701_C7B_01643.jpg,7.5,7.5384417,0.03844169999999991,0.03844169999999991
20250701_C7B_01644.jpg,6.5,7.8383965,1.3383965,1.3383965
20250701_C7B_01645.jpg,7.0,7.7345905,0.7345905000000004,0.7345905000000004
20250701_C7B_01646.jpg,7.0,6.882978,-0.1170220000000004,0.1170220000000004
20250701_C7B_01647.jpg,7.5,7.1284947,-0.3715052999999999,0.3715052999999999
20250701_C7B_01648.jpg,6.5,7.8391495,1.3391495000000004,1.3391495000000004
20250701_C7B_01649.jpg,7.0,8.326314,1.326314,1.326314
20250701_C7B_01650.jpg,6.0,6.489741,0.4897410000000004,0.4897410000000004
20250701_C7B_01651.jpg,5.0,7.025335,2.025335,2.025335
20250701_C7B_01652.jpg,5.5,6.458254,0.9582540000000002,0.9582540000000002
20250701_C7B_01653.jpg,6.5,6.2456007,-0.2543993000000002,0.2543993000000002
20250701_C7B_01654.jpg,8.0,7.1035724,-0.8964276,0.8964276
20250701_C7B_01655.jpg,6.0,6.04724,0.04724000000000039,0.04724000000000039
20250701_C7B_01656.jpg,7.5,7.8673687,0.3673687000000001,0.3673687000000001
20250701_C7B_01657.jpg,7.0,7.006062,0.006062000000000012,0.006062000000000012
20250701_C7B_01658.jpg,5.0,6.20562,1.2056199999999997,1.2056199999999997
20250701_C7B_01659.jpg,5.5,6.446293,0.9462929999999998,0.9462929999999998
20250701_C7B_01662.jpg,4.0,3.527167,-0.47283300000000006,0.47283300000000006
20250701_C7B_01663.jpg,6.5,6.972135,0.47213499999999975,0.47213499999999975
20250701_C7B_01664.jpg,4.5,6.637044,2.1370440000000004,2.1370440000000004
20250701_C7B_01665.jpg,7.5,7.512498,0.012497999999999898,0.012497999999999898
20250701_C7B_01666.jpg,5.5,5.3464246,-0.15357540000000025,0.15357540000000025
20250701_C7B_01667.jpg,6.0,7.8950424,1.8950424000000003,1.8950424000000003
20250701_C7B_01668.jpg,5.0,8.086867,3.086867,3.086867
20250701_C7B_01669.jpg,7.5,7.1473665,-0.3526334999999996,0.3526334999999996
20250701_C7B_01670.jpg,6.0,6.958641,0.9586410000000001,0.9586410000000001
20250701_C7B_01671.jpg,6.5,6.633998,0.13399800000000006,0.13399800000000006
20250701_C7B_01672.jpg,7.0,7.65732,0.6573200000000003,0.6573200000000003
20250701_C7B_01673.jpg,8.0,7.894668,-0.10533199999999976,0.10533199999999976
20250701_C7B_01674.jpg,7.0,6.786546,-0.2134539999999996,0.2134539999999996
20250701_C7B_01675.jpg,6.5,5.3612766,-1.1387234,1.1387234
20250701_C7B_01676.jpg,6.5,6.944775,0.4447749999999999,0.4447749999999999
20250701_C7B_01677.jpg,6.5,7.1430454,0.6430454000000001,0.6430454000000001
20250701_C7B_01678.jpg,7.5,7.583956,0.0839559999999997,0.0839559999999997
20250701_C7B_01679.jpg,7.5,7.4270744,-0.07292559999999959,0.07292559999999959
20250701_C7B_01680.jpg,5.5,7.6699376,2.1699376,2.1699376
20250701_C7B_01681.jpg,5.5,5.541302,0.04130199999999995,0.04130199999999995
20250701_C7B_01682.jpg,8.0,6.2879534,-1.7120465999999999,1.7120465999999999
20250701_C7B_01683.jpg,6.5,6.6271486,0.12714859999999994,0.12714859999999994
20250701_C7B_01684.jpg,8.0,7.0820627,-0.9179373000000002,0.9179373000000002
20250701_C7B_01686.jpg,7.5,6.6252,-0.8747999999999996,0.8747999999999996
20250701_C7B_01687.jpg,5.5,5.218458,-0.28154199999999996,0.28154199999999996
20250701_C7B_01688.jpg,7.5,8.125404,0.6254039999999996,0.6254039999999996
20250701_C7B_01689.jpg,5.0,6.637819,1.6378190000000004,1.6378190000000004
20250701_C7B_01690.jpg,8.0,7.4067554,-0.5932446000000002,0.5932446000000002
20250701_C7B_01691.jpg,7.0,7.0897675,0.08976749999999978,0.08976749999999978
20250701_C7B_01692.jpg,5.5,8.050402,2.550402,2.550402
20250701_C7B_01693.jpg,8.0,7.4837976,-0.5162024000000001,0.5162024000000001
20250701_C7B_01694.jpg,7.5,6.87214,-0.6278600000000001,0.6278600000000001
20250701_C7B_01695.jpg,8.0,7.500263,-0.49973699999999965,0.49973699999999965
20250701_C7B_01696.jpg,7.5,7.2956605,-0.20433949999999967,0.20433949999999967
20250701_C7B_01697.jpg,8.0,7.519948,-0.4800519999999997,0.4800519999999997
20250701_C7B_01698.jpg,7.5,7.614174,0.11417400000000022,0.11417400000000022
20250701_C7B_01699.jpg,7.0,7.293153,0.2931530000000002,0.2931530000000002
20250701_C7B_01700.jpg,6.0,6.044509,0.04450899999999969,0.04450899999999969
20250701_C7B_01701.jpg,5.0,6.9491997,1.9491997000000003,1.9491997000000003
20250701_C7B_01702.jpg,5.0,5.1983557,0.19835569999999958,0.19835569999999958
20250701_C7B_01703.jpg,6.5,7.3189907,0.8189906999999996,0.8189906999999996
20250701_C7B_01704.jpg,6.5,7.2954364,0.7954363999999998,0.7954363999999998
20250701_C7B_01705.jpg,5.0,7.120178,2.120178,2.120178
20250701_C7B_01706.jpg,7.0,7.39589,0.39588999999999963,0.39588999999999963
20250701_C7B_01707.jpg,6.5,5.669702,-0.830298,0.830298
20250701_C7B_01708.jpg,8.0,7.6198764,-0.3801236000000001,0.3801236000000001
20250701_C7B_01709.jpg,8.0,6.974103,-1.0258969999999996,1.0258969999999996
20250701_C7B_01710.jpg,7.0,6.7690344,-0.23096560000000022,0.23096560000000022
20250701_C7B_01712.jpg,5.0,7.202915,2.202915,2.202915
20250701_C7B_01713.jpg,8.0,7.330924,-0.6690759999999996,0.6690759999999996
20250701_C7B_01714.jpg,6.0,6.532953,0.532953,0.532953
20250701_C7B_01716.jpg,7.0,7.018611,0.018610999999999933,0.018610999999999933
20250701_C7B_01717.jpg,8.0,7.3273554,-0.6726445999999999,0.6726445999999999
20250701_C7B_01718.jpg,7.0,5.9046097,-1.0953903,1.0953903
20250701_C7B_01719.jpg,5.0,6.018065,1.018065,1.018065
20250701_C7B_01720.jpg,7.5,7.3639,-0.1360999999999999,0.1360999999999999
20250701_C7B_01721.jpg,6.5,7.2322607,0.7322607000000003,0.7322607000000003
20250701_C7B_01722.jpg,7.0,7.0959697,0.09596970000000038,0.09596970000000038
20250701_C7B_01724.jpg,5.0,7.4612207,2.4612207,2.4612207
20250701_C7B_01725.jpg,7.0,7.038352,0.03835199999999972,0.03835199999999972
20250701_C7B_01726.jpg,7.0,7.6039596,0.6039595999999996,0.6039595999999996
20250701_C7B_01728.jpg,8.0,8.03207,0.032069999999999155,0.032069999999999155
20250701_C7B_01729.jpg,7.5,8.197741,0.6977410000000006,0.6977410000000006
20250701_C7B_01730.jpg,7.5,6.350893,-1.1491069999999999,1.1491069999999999
20250701_C7B_01731.jpg,6.5,7.0516214,0.5516214000000002,0.5516214000000002
20250701_C7B_01732.jpg,6.0,7.195552,1.1955520000000002,1.1955520000000002
20250701_C7B_01733.jpg,8.0,7.6784725,-0.3215275000000002,0.3215275000000002
20250701_C7B_01734.jpg,8.0,7.484399,-0.5156010000000002,0.5156010000000002
20250701_C7B_01735.jpg,8.0,7.424123,-0.5758770000000002,0.5758770000000002
20250701_C7B_01736.jpg,6.5,7.0774345,0.5774344999999999,0.5774344999999999
20250701_C7B_01737.jpg,8.0,6.7784877,-1.2215122999999997,1.2215122999999997
20250701_C7B_01738.jpg,8.0,7.657809,-0.3421909999999997,0.3421909999999997
20250701_C7B_01740.jpg,8.0,7.63909,-0.3609099999999996,0.3609099999999996
20250701_C7B_01741.jpg,8.0,7.3094893,-0.6905106999999999,0.6905106999999999
20250701_C7B_01743.jpg,7.5,6.7068095,-0.7931904999999997,0.7931904999999997
20250701_C7B_01744.jpg,7.0,7.2032714,0.2032714000000002,0.2032714000000002
20250701_C7B_01745.jpg,8.0,7.835048,-0.16495200000000043,0.16495200000000043
20250701_C7B_01746.jpg,8.0,7.66436,-0.3356399999999997,0.3356399999999997
20250701_C7B_01747.jpg,6.5,6.345334,-0.15466599999999975,0.15466599999999975
20250701_C7B_01748.jpg,8.0,7.862682,-0.1373179999999996,0.1373179999999996
20250701_C7B_01749.jpg,7.0,7.453317,0.4533170000000002,0.4533170000000002
20250701_C7B_01750.jpg,4.0,5.9508324,1.9508324000000004,1.9508324000000004
20250701_C7B_01751.jpg,7.5,7.8253984,0.3253984000000001,0.3253984000000001
20250701_C7B_01752.jpg,7.0,8.117596,1.1175960000000007,1.1175960000000007
20250701_C7B_01753.jpg,5.5,6.6942606,1.1942605999999998,1.1942605999999998
20250701_C7B_01754.jpg,7.5,7.2695675,-0.23043250000000004,0.23043250000000004
20250701_C7B_01755.jpg,5.0,6.7731504,1.7731503999999996,1.7731503999999996
20250701_C7B_01756.jpg,5.0,5.5241466,0.5241465999999999,0.5241465999999999
20250701_C7B_01757.jpg,5.0,7.603618,2.603618,2.603618
20250701_C7B_01758.jpg,7.0,6.2617483,-0.7382517000000002,0.7382517000000002
20250701_C7B_01759.jpg,7.5,7.003248,-0.49675199999999986,0.49675199999999986
20250701_C7B_01760.jpg,7.0,7.3681207,0.3681207000000004,0.3681207000000004
20250701_C7B_01762.jpg,6.0,7.1677504,1.1677504,1.1677504
20250701_C7B_01763.jpg,5.5,6.382615,0.8826150000000004,0.8826150000000004
20250701_C7B_01764.jpg,8.0,7.8082,-0.19179999999999975,0.19179999999999975
20250701_C7B_01766.jpg,7.5,7.407154,-0.09284599999999976,0.09284599999999976
20250701_C7B_01768.jpg,8.0,7.546737,-0.45326299999999975,0.45326299999999975
20250701_C7B_01769.jpg,8.0,7.1270638,-0.8729361999999998,0.8729361999999998
20250701_C7B_01770.jpg,8.0,7.625017,-0.3749830000000003,0.3749830000000003
20250701_C7B_01771.jpg,5.0,6.328915,1.3289150000000003,1.3289150000000003
20250701_C7B_01772.jpg,6.5,6.310902,-0.18909800000000043,0.18909800000000043
20250701_C7B_01773.jpg,7.5,7.9639797,0.46397970000000033,0.46397970000000033
20250701_C7B_01774.jpg,7.0,6.2296205,-0.7703794999999998,0.7703794999999998
20250701_C7B_01775.jpg,5.0,6.985583,1.985583,1.985583
20250701_C7B_01776.jpg,7.5,7.9585032,0.4585032,0.4585032
20250701_C7B_01777.jpg,7.0,7.433181,0.43318100000000026,0.43318100000000026
20250701_C7B_01778.jpg,7.0,6.8553777,-0.14462229999999998,0.14462229999999998
20250701_C7B_01779.jpg,7.5,6.2354956,-1.2645043999999999,1.2645043999999999
20250701_C7B_01780.jpg,7.5,7.7943473,0.2943473000000001,0.2943473000000001
20250701_C7B_01781.jpg,8.0,8.283233,0.2832329999999992,0.2832329999999992
20250701_C7B_01782.jpg,8.0,8.220469,0.22046899999999958,0.22046899999999958
20250701_C7B_01783.jpg,5.5,3.2554855,-2.2445145,2.2445145
20250701_C7B_01784.jpg,8.0,8.436505,0.43650500000000036,0.43650500000000036
20250701_C7B_01785.jpg,8.0,8.248649,0.24864900000000034,0.24864900000000034
20250701_C7B_01786.jpg,8.0,7.507408,-0.49259200000000014,0.49259200000000014
20250701_C7B_01787.jpg,6.0,5.546178,-0.4538219999999997,0.4538219999999997
20250701_C7B_01788.jpg,8.0,7.8848877,-0.11511229999999983,0.11511229999999983
20250701_C7B_01789.jpg,8.0,7.2751036,-0.7248964000000004,0.7248964000000004
20250701_C7B_01790.jpg,8.0,5.883218,-2.1167819999999997,2.1167819999999997
20250701_C7B_01791.jpg,8.0,6.3517933,-1.6482067000000002,1.6482067000000002
20250701_C7B_01792.jpg,7.0,7.195197,0.1951970000000003,0.1951970000000003
20250701_C7B_01793.jpg,8.0,7.591968,-0.4080320000000004,0.4080320000000004
20250701_C7B_01794.jpg,7.5,5.779852,-1.720148,1.720148
20250701_C7B_01795.jpg,7.5,7.03734,-0.4626599999999996,0.4626599999999996
20250701_C7B_01797.jpg,6.0,6.841341,0.8413409999999999,0.8413409999999999
20250701_C7B_01798.jpg,5.5,5.5349216,0.034921599999999664,0.034921599999999664
20250701_C7B_01799.jpg,7.0,7.9917974,0.9917974000000003,0.9917974000000003
20250701_C7B_01800.jpg,6.0,7.561907,1.5619069999999997,1.5619069999999997
20250701_C7B_01801.jpg,7.5,7.866297,0.3662970000000003,0.3662970000000003
20250701_C7B_01802.jpg,6.5,6.930284,0.43028400000000033,0.43028400000000033
20250701_C7B_01803.jpg,8.0,7.0692406,-0.9307594000000003,0.9307594000000003
20250701_C7B_01804.jpg,5.0,6.692646,1.6926459999999999,1.6926459999999999
20250701_C7B_01805.jpg,8.0,7.78404,-0.21595999999999993,0.21595999999999993
20250701_C7B_01807.jpg,7.0,8.002675,1.002675,1.002675
20250701_C7B_01808.jpg,5.5,6.8134036,1.3134036,1.3134036
20250701_C7B_01809.jpg,7.0,7.14209,0.1420899999999996,0.1420899999999996
20250701_C7B_01810.jpg,6.5,7.43227,0.9322699999999999,0.9322699999999999
20250701_C7B_01811.jpg,7.5,5.9961853,-1.5038147000000004,1.5038147000000004
20250701_C7B_01812.jpg,6.5,7.983161,1.483161,1.483161
20250701_C7B_01813.jpg,7.0,7.433176,0.43317599999999956,0.43317599999999956
20250701_C7B_01814.jpg,6.5,8.096101,1.5961010000000009,1.5961010000000009
20250701_C7B_01815.jpg,7.5,8.037226,0.5372260000000004,0.5372260000000004
20250701_C7B_01816.jpg,8.0,8.034332,0.03433199999999914,0.03433199999999914
20250701_C7B_01817.jpg,7.5,8.462263,0.9622630000000001,0.9622630000000001
20250701_C7B_01818.jpg,6.0,6.6325545,0.6325545000000004,0.6325545000000004
20250701_C7B_01819.jpg,6.5,7.087281,0.5872809999999999,0.5872809999999999
20250701_C7B_01820.jpg,7.5,7.4531627,-0.04683729999999997,0.04683729999999997
20250701_C7B_01822.jpg,7.0,6.1290083,-0.8709917000000003,0.8709917000000003
20250701_C7B_01823.jpg,8.0,8.049947,0.04994699999999952,0.04994699999999952
20250701_C7B_01824.jpg,7.5,6.8882723,-0.6117277000000003,0.6117277000000003
20250701_C7B_01825.jpg,7.5,8.024106,0.5241059999999997,0.5241059999999997
20250701_C7B_01826.jpg,7.5,7.0468235,-0.45317649999999965,0.45317649999999965
20250701_C7B_01827.jpg,7.5,7.32949,-0.17051000000000016,0.17051000000000016
20250701_C7B_01828.jpg,7.0,7.1982203,0.19822030000000002,0.19822030000000002
20250701_C7B_01830.jpg,5.0,4.6756706,-0.3243293999999999,0.3243293999999999
20250701_C7B_01831.jpg,8.0,6.730018,-1.2699819999999997,1.2699819999999997
20250701_C7B_01832.jpg,6.0,8.0058775,2.0058775000000004,2.0058775000000004
20250701_C7B_01833.jpg,6.5,7.5879154,1.0879154,1.0879154
20250701_C7B_01834.jpg,7.5,6.9302816,-0.5697184000000002,0.5697184000000002
20250701_C7B_01835.jpg,6.5,7.4174767,0.9174766999999999,0.9174766999999999
20250701_C7B_01836.jpg,8.0,7.9357915,-0.06420850000000033,0.06420850000000033
20250701_C7B_01837.jpg,7.0,7.8211584,0.8211583999999998,0.8211583999999998
20250701_C7B_01838.jpg,7.5,7.6205063,0.12050629999999973,0.12050629999999973
20250701_C7B_01839.jpg,7.0,6.7749567,-0.22504330000000028,0.22504330000000028
20250701_C7B_01840.jpg,6.0,7.279273,1.2792729999999999,1.2792729999999999
20250701_C7B_01841.jpg,6.0,8.205053,2.2050529999999995,2.2050529999999995
20250701_C7B_01842.jpg,6.0,7.468231,1.4682310000000003,1.4682310000000003
20250701_C7B_01843.jpg,7.5,6.2771225,-1.2228775,1.2228775
20250701_C7B_01844.jpg,7.5,7.145959,-0.3540409999999996,0.3540409999999996
20250701_C7B_01845.jpg,4.0,5.854893,1.8548929999999997,1.8548929999999997
20250701_C7B_01846.jpg,7.5,7.357426,-0.14257399999999976,0.14257399999999976
20250701_C7B_01847.jpg,7.5,5.515079,-1.984921,1.984921
20250701_C7B_01848.jpg,6.0,7.4285116,1.4285116000000002,1.4285116000000002
20250701_C7B_01849.jpg,4.0,5.9834285,1.9834284999999996,1.9834284999999996
20250701_C7B_01850.jpg,7.0,6.513603,-0.4863970000000002,0.4863970000000002
20250701_C7B_01851.jpg,7.0,6.854818,-0.14518200000000014,0.14518200000000014
20250701_C7B_01852.jpg,7.0,7.0969343,0.09693430000000003,0.09693430000000003
20250701_C7B_01854.jpg,5.5,5.4421864,-0.05781360000000024,0.05781360000000024
20250701_C7B_01855.jpg,7.5,7.624498,0.124498,0.124498
20250701_C7B_01856.jpg,7.0,7.581693,0.5816929999999996,0.5816929999999996
20250701_C7B_01857.jpg,8.0,7.7871037,-0.2128962999999997,0.2128962999999997
20250701_C7B_01858.jpg,7.5,7.5225554,0.022555399999999892,0.022555399999999892
20250701_C7B_01860.jpg,6.0,6.322804,0.32280399999999965,0.32280399999999965
20250701_C7B_01861.jpg,7.5,8.126641,0.6266409999999993,0.6266409999999993
20250701_C7B_01862.jpg,6.0,7.2331853,1.2331852999999997,1.2331852999999997
20250701_C7B_01863.jpg,6.0,6.9412293,0.9412292999999998,0.9412292999999998
20250701_C7B_01864.jpg,6.0,7.6043034,1.6043034,1.6043034
20250701_C7B_01865.jpg,6.5,8.424299,1.9242989999999995,1.9242989999999995
20250701_C7B_01866.jpg,6.0,5.8709235,-0.12907650000000004,0.12907650000000004
20250701_C7B_01867.jpg,7.5,5.834533,-1.6654669999999996,1.6654669999999996
20250701_C7B_01868.jpg,7.0,6.981703,-0.018296999999999564,0.018296999999999564
20250701_C7B_01869.jpg,7.0,8.025076,1.0250760000000003,1.0250760000000003
20250701_C7B_01871.jpg,8.0,7.766484,-0.23351599999999983,0.23351599999999983
20250701_C7B_01873.jpg,7.5,7.727271,0.227271,0.227271
20250701_C7B_01874.jpg,5.5,5.935078,0.43507799999999985,0.43507799999999985
20250701_C7B_01875.jpg,7.0,6.385472,-0.614528,0.614528
20250701_C7B_01876.jpg,7.5,6.6145325,-0.8854674999999999,0.8854674999999999
20250701_C7B_01878.jpg,8.0,6.734746,-1.2652539999999997,1.2652539999999997
20250701_C7B_01879.jpg,8.0,6.940427,-1.0595730000000003,1.0595730000000003
20250701_C7B_01880.jpg,7.5,7.2544847,-0.2455153000000001,0.2455153000000001
20250701_C7B_01881.jpg,6.0,6.6971545,0.6971544999999999,0.6971544999999999
20250701_C7B_01882.jpg,7.5,6.8085504,-0.6914496000000003,0.6914496000000003
20250701_C7B_01884.jpg,5.0,6.338682,1.3386820000000004,1.3386820000000004
20250701_C7B_01885.jpg,6.0,6.4683576,0.46835760000000004,0.46835760000000004
20250701_C7B_01886.jpg,7.0,6.957447,-0.04255299999999984,0.04255299999999984
20250701_C7B_01887.jpg,8.0,7.8942976,-0.1057024000000002,0.1057024000000002
20250701_C7B_01888.jpg,6.0,6.736499,0.7364990000000002,0.7364990000000002
20250701_C7B_01889.jpg,5.0,6.5858526,1.5858526,1.5858526
20250701_C7B_01890.jpg,8.0,6.916714,-1.0832860000000002,1.0832860000000002
20250701_C7B_01891.jpg,7.5,7.8110976,0.3110976000000001,0.3110976000000001
20250701_C7B_01892.jpg,7.5,7.1236377,-0.37636230000000026,0.37636230000000026
20250701_C7B_01893.jpg,7.5,7.771762,0.27176199999999984,0.27176199999999984
20250701_C7B_01894.jpg,7.5,7.1763687,-0.32363129999999973,0.32363129999999973
20250701_C7B_01895.jpg,5.5,6.876581,1.3765809999999998,1.3765809999999998
20250701_C7B_01896.jpg,6.0,7.747922,1.747922,1.747922
20250701_C7B_01897.jpg,6.0,7.484115,1.484115,1.484115
20250701_C7B_01898.jpg,5.5,5.5678177,0.06781769999999998,0.06781769999999998
20250701_C7B_01899.jpg,6.0,5.3767576,-0.6232423999999996,0.6232423999999996
20250701_C7B_01900.jpg,7.5,8.233667,0.7336670000000005,0.7336670000000005
20250701_C7B_01901.jpg,8.0,7.244781,-0.7552190000000003,0.7552190000000003
20250701_C7B_01902.jpg,6.0,7.1298485,1.1298484999999996,1.1298484999999996
20250701_C7B_01903.jpg,6.5,6.70996,0.2099599999999997,0.2099599999999997
20250701_C7B_01904.jpg,7.0,7.644772,0.6447719999999997,0.6447719999999997
20250701_C7B_01905.jpg,7.0,7.584445,0.5844449999999997,0.5844449999999997
20250701_C7B_01906.jpg,8.5,7.771852,-0.728148,0.728148
20250701_C7B_01907.jpg,7.5,7.041004,-0.45899599999999996,0.45899599999999996
20250701_C7B_01908.jpg,8.0,7.0111704,-0.9888295999999999,0.9888295999999999
20250701_C7B_01909.jpg,7.5,7.7861137,0.2861136999999996,0.2861136999999996
20250701_C7B_01910.jpg,7.0,7.1108494,0.11084940000000021,0.11084940000000021
20250701_C7B_01911.jpg,7.0,7.3446646,0.34466459999999977,0.34466459999999977
20250701_C7B_01912.jpg,4.0,7.336229,3.3362290000000003,3.3362290000000003
20250701_C7B_01913.jpg,6.0,7.079569,1.0795690000000002,1.0795690000000002
20250701_C7B_01915.jpg,6.0,6.107092,0.10709199999999974,0.10709199999999974
20250701_C7B_01916.jpg,7.5,8.654285,1.1542849999999998,1.1542849999999998
20250701_C7B_01917.jpg,7.5,7.8033457,0.3033457000000004,0.3033457000000004
20250701_C7B_01918.jpg,5.0,6.46883,1.4688299999999996,1.4688299999999996
20250701_C7B_01919.jpg,6.5,7.1388226,0.6388226000000001,0.6388226000000001
20250701_C7B_01920.jpg,7.0,7.808878,0.808878,0.808878
20250701_C7B_01921.jpg,6.5,7.4377184,0.9377183999999996,0.9377183999999996
20250701_C7B_01922.jpg,6.0,6.1163087,0.11630870000000026,0.11630870000000026
20250701_C7B_01923.jpg,4.0,4.0386715,0.038671500000000414,0.038671500000000414
